 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         114           8   2.1093750000000009        2.4832840954109430     
         144           5   2.1093750000000009        2.4916733766685768     
         122           4   2.1093750000000009        2.3518732062216881     
         131           8   2.1093750000000009        2.4913617296109130     
         107           4   2.1093750000000009        2.3519036947170857     
         141           4   2.1093750000000009        2.3755365364800043     
         113           9   2.1093750000000009        2.4981438081421623     
         120           9   2.1093750000000009        2.5042098235047754     
         137           7   2.1093750000000009        2.4908408583588990     
         145           7   2.1093750000000009        2.4908408583588990     
         142           6   2.1093750000000009        2.4625683736852078     
         117           6   2.1093750000000009        2.4709988168143422     
         138           6   2.1093750000000009        2.4771416693301922     
         124           5   2.1093750000000009        2.3683776603554287     
         134           5   2.1093750000000009        2.3683776603554287     
         127           9   2.1093750000000009        2.4964669616051895     
         133           9   2.1093750000000009        2.4964669616051895     
         143           3   2.1093750000000009        2.4235225115266847     
