 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           6   2.1093750000000009        2.3983223018769761     
         132           3   2.1093750000000009        2.3223290637309781     
         125           4   2.1093750000000009        2.3397802821949409     
         129           4   2.1093750000000009        2.3478820933053202     
         118           8   2.1093750000000009        2.4367922795854011     
         131           8   2.1093750000000009        2.4235401040431555     
         122           4   2.1093750000000009        2.3070232771466301     
         123           4   2.1093750000000009        2.3144815073209268     
         128           8   2.1093750000000009        2.4526563855939738     
         134           8   2.1093750000000009        2.4245335864327711     
         112           5   2.1093750000000009        2.3693376148854512     
         127           5   2.1093750000000009        2.3760950916023811     
         107           5   2.1093750000000009        2.3915161593733778     
