 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         175           8   2.3437500000000009        2.7727189765029610     
         119           8   2.3437500000000009        2.7624460446470880     
         166           8   2.3437500000000009        2.7567172335739700     
         188           5   2.3437500000000009        2.7098889542619782     
         151           7   2.3437500000000009        2.7322802748825499     
         190           7   2.3437500000000009        2.7268829468988645     
         171           8   2.3437500000000009        2.7615882565277046     
         183           8   2.3437500000000009        2.7510500812999505     
         180           7   2.3437500000000009        2.7278669540463465     
         159           7   2.3437500000000009        2.7214542240658575     
         173           6   2.3437500000000009        2.7203998472414530     
         141           8   2.3437500000000009        2.7460954045225145     
         148           8   2.3437500000000009        2.7408652036323877     
         158           7   2.3437500000000009        2.7204465371817910     
         177           7   2.3437500000000009        2.7259573500892467     
         172           8   2.3437500000000009        2.7607282952193395     
         152           9   2.3437500000000009        2.7609574735979154     
         189           9   2.3437500000000009        2.7609574735979154     
         167           9   2.3437500000000009        2.7621695829496073     
         174           9   2.3437500000000009        2.7672596891659524     
         160           8   2.3437500000000009        2.7375293837657964     
         170           8   2.3437500000000009        2.7288477702281937     
         184           8   2.3437500000000009        2.7397068930648110     
         185           8   2.3437500000000009        2.7423124307918254     
         186           8   2.3437500000000009        2.7423124307918254     
         191           9   2.3437500000000009        2.7487273589829608     
         192           9   2.3437500000000009        2.7487273589829608     
         127           4   2.3437500000000009        2.7075664383621256     
         187           2   2.1093750000000009        2.6519897687046714     
         146           5   2.3437500000000009        2.7079247499139587     
