 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           6   2.3437500000000009        2.7865261528680190     
         185           4   2.3437500000000009        2.6792196434120950     
         173           3   2.3437500000000009        2.6603252776965771     
         142           7   2.3437500000000009        2.7961815352730648     
         180           5   2.3437500000000009        2.7494451882090605     
         153           4   2.3437500000000009        2.6838545961577340     
         171           8   2.3437500000000009        2.7237262760070711     
         175           8   2.3437500000000009        2.7237262760070711     
         168          10   2.3437500000000009        2.8172545679990990     
         184          10   2.3437500000000009        2.8172545679990990     
         148           6   2.3437500000000009        2.7652603891665657     
         174           8   2.3437500000000009        2.7116813465061855     
         196           8   2.3437500000000009        2.7116813465061855     
         131           6   2.3437500000000009        2.7909361226830192     
         177           6   2.3437500000000009        2.7057628154494036     
         161           5   2.3437500000000009        2.7029331931589029     
         128           8   2.3437500000000009        2.7781843525659875     
         198           8   2.3437500000000009        2.7781843525659875     
         164          10   2.3437500000000009        2.8170176775375366     
         197          10   2.3437500000000009        2.8122081980971814     
         178           7   2.3437500000000009        2.7122664221443378     
         202           7   2.3437500000000009        2.7069889486190442     
         181           6   2.3437500000000009        2.7100710339170222     
         182           9   2.3437500000000009        2.8068676896918601     
         172           8   2.3437500000000009        2.7848097221543320     
         187           7   2.3437500000000009        2.7166358265837482     
         192           7   2.3437500000000009        2.7336322186872124     
         170           7   2.3437500000000009        2.7176177651088107     
         176           7   2.3437500000000009        2.7284817158377956     
         188           7   2.3437500000000009        2.8090252562567000     
         191          10   2.3437500000000009        2.8175570661954801     
         201          10   2.3437500000000009        2.8280107391249869     
         169           8   2.3437500000000009        2.8094790392011286     
         194           8   2.3437500000000009        2.8094790392011286     
         193           9   2.3437500000000009        2.7916580948852259     
         199           9   2.3437500000000009        2.8019979959225090     
