 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           5   2.1093750000000009        2.5861354956242346     
         156           4   2.1093750000000009        2.5740241431800741     
         138           7   2.3437500000000009        2.6758379743052236     
         162           3   2.1093750000000009        2.5742369616362106     
         106           7   2.3437500000000009        2.6588936460156596     
         161           7   2.3437500000000009        2.6642106107909167     
         163           4   2.1093750000000009        2.6224796379540534     
         135           7   2.1093750000000009        2.6275067825456424     
         136           7   2.1093750000000009        2.6218080685959668     
         165           6   2.3437500000000009        2.6579111498854839     
         166           6   2.3437500000000009        2.6579111498854839     
         158           5   2.1093750000000009        2.5862403809999632     
         154           9   2.3437500000000009        2.6876486822065533     
         133           7   2.1093750000000009        2.6439191464717196     
         168           8   2.1093750000000009        2.6378317044267190     
         170           8   2.1093750000000009        2.6321029549718356     
         145          10   2.3437500000000009        2.7052914651341680     
         146          10   2.3437500000000009        2.7052914651341680     
         159           9   2.3437500000000009        2.7122604047306118     
         171           9   2.3437500000000009        2.7122604047306118     
         155           6   2.1093750000000009        2.5932980002025916     
         169           6   2.1093750000000009        2.5932980002025916     
         164           4   2.1093750000000009        2.5976656629423065     
