 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         207           8   2.3437500000000009        2.9000585649329653     
         167           8   2.3437500000000009        2.9010739448008134     
         128           8   2.3437500000000009        2.8820756010970436     
         198           8   2.3437500000000009        2.8820756010970436     
         192          10   2.3437500000000009        2.9135121188717670     
         163           4   2.3437500000000009        2.7647973998074868     
         147           3   2.3437500000000009        2.7514105367155985     
         182           5   2.3437500000000009        2.8099122858047672     
         165           4   2.3437500000000009        2.8047771919544546     
         204           9   2.3437500000000009        2.9087907798907362     
         203           7   2.3437500000000009        2.8265179165939540     
         208           5   2.3437500000000009        2.8458813532493243     
         215           6   2.3437500000000009        2.8073860809771287     
         143           6   2.3437500000000009        2.7863589470384826     
         213           8   2.3437500000000009        2.8504219011568557     
         197          10   2.3437500000000009        2.9185275863077709     
         212          10   2.3437500000000009        2.9138364122090370     
         211           7   2.3437500000000009        2.8155346870174247     
         179           8   2.3437500000000009        2.8282045534942895     
         217           8   2.3437500000000009        2.8224742372289153     
         199          12   2.3437500000000009        2.9473070151892840     
         196           9   2.3437500000000009        2.8509489453214671     
         201           9   2.3437500000000009        2.8509489453214671     
         180          10   2.3437500000000009        2.9112552623764487     
         206          10   2.3437500000000009        2.9363310781875067     
         181          13   2.3437500000000009        2.9584085995487297     
         191          13   2.3437500000000009        2.9729361026830898     
         168           7   2.3437500000000009        2.8079804280423057     
         200           8   2.3437500000000009        2.8194761409587574     
         216           8   2.3437500000000009        2.8249488520729966     
         169           7   2.3437500000000009        2.8349866450660852     
         174           7   2.3437500000000009        2.8349866450660852     
         185           8   2.3437500000000009        2.8872654147421519     
         186           8   2.3437500000000009        2.8872654147421519     
         184          12   2.3437500000000009        2.9379689195942622     
         210          12   2.3437500000000009        2.9334201102048025     
         195           6   2.3437500000000009        2.8466600191382114     
         214           6   2.3437500000000009        2.8417393446039143     
         171           5   2.3437500000000009        2.8311487902281081     
