 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         172           6   2.3437500000000009        2.6883306090156731     
         156           6   2.3437500000000009        2.6448427346980545     
         158           8   2.3437500000000009        2.6835981645085529     
         148           4   2.1093750000000009        2.5553151627159809     
         174           3   2.1093750000000009        2.5975515124924700     
         153           4   2.1093750000000009        2.5878918942702085     
         177           7   2.3437500000000009        2.6597985573987639     
         129           8   2.3437500000000009        2.6749255254033608     
         140           7   2.3437500000000009        2.6471567981526318     
         142           5   2.1093750000000009        2.6080566003120298     
         173           5   2.1093750000000009        2.5962036209642334     
         143          10   2.3437500000000009        2.7017827310538642     
         170          10   2.3437500000000009        2.6965052469540174     
         146           8   2.3437500000000009        2.6871550089191945     
         139          10   2.3437500000000009        2.6965052469540174     
         167          10   2.3437500000000009        2.7017827310538642     
         132           9   2.3437500000000009        2.6873911676715618     
         141           9   2.3437500000000009        2.6873911676715618     
         144           7   2.3437500000000009        2.6499331217988722     
         166           8   2.3437500000000009        2.6561212632612192     
         152           9   2.3437500000000009        2.6618717729650263     
         161           9   2.3437500000000009        2.6671845619206693     
         150           5   2.1093750000000009        2.5748974084406626     
         171           5   2.1093750000000009        2.5689279963286853     
         151           9   2.3437500000000009        2.6936760895634002     
         168           9   2.3437500000000009        2.6993397424949701     
         164           8   2.3437500000000009        2.6538491601754823     
         178           8   2.3437500000000009        2.6771206947447288     
         101           5   2.3437500000000009        2.6470210934343483     
