 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           6   2.3437500000000009        2.6864915755003214     
         178           8   2.3437500000000009        2.7221534004195154     
         107           8   2.3437500000000009        2.7205848010773672     
         161           8   2.3437500000000009        2.7256593338592010     
         172           8   2.3437500000000009        2.7302977575327625     
         182           9   2.3437500000000009        2.7631786286595394     
         118          10   2.3437500000000009        2.7285870424844547     
         171           9   2.3437500000000009        2.7392762803874326     
         152          10   2.3437500000000009        2.7227715944389406     
         185          10   2.3437500000000009        2.7277993015506032     
         173           9   2.3437500000000009        2.7393557254615741     
         175           3   2.1093750000000009        2.5805710086723574     
         124          11   2.3437500000000009        2.7410911246072716     
         184          11   2.3437500000000009        2.7573011251751813     
         162          10   2.3437500000000009        2.7763293445501902     
         174           4   2.1093750000000009        2.5969868559891607     
         145          11   2.3437500000000009        2.7601942278265774     
         128           5   2.1093750000000009        2.6070768505622128     
         177           6   2.1093750000000009        2.6223187940437245     
         125           9   2.3437500000000009        2.7155554410534997     
         157           9   2.3437500000000009        2.7204555486156914     
         186           7   2.1093750000000009        2.6242838721661372     
         163           8   2.1093750000000009        2.6436320062208853     
         170           8   2.1093750000000009        2.6314290755350398     
         141           5   2.1093750000000009        2.6053069297217704     
         187           5   2.1093750000000009        2.6109723718117688     
         147           4   2.1093750000000009        2.5992473753940040     
         179          12   2.3437500000000009        2.7776500356167229     
         183          12   2.3437500000000009        2.7671718434785237     
         105           4   2.3437500000000009        2.6558999182861860     
