 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           5   2.1093750000000009        2.2819320882106893     
         118           4   2.1093750000000009        2.2457888893329616     
         115           6   2.1093750000000009        2.2843561482760135     
         104           7   2.1093750000000009        2.2853952503992474     
         119           7   2.1093750000000009        2.2928193834978474     
         103           6   2.1093750000000009        2.2986551186483051     
         122           6   2.1093750000000009        2.2986551186483051     
         116           5   2.1093750000000009        2.2771540197032758     
         121           6   2.1093750000000009        2.2952964746961779     
         123           6   2.1093750000000009        2.2952964746961779     
         108           2   1.8750000000000009        2.2041672958578507     
