 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           7   2.3437500000000009        2.6121263185797572     
         134           9   2.3437500000000009        2.6211906307266961     
         169           9   2.3437500000000009        2.6158437335483997     
         100           3   2.1093750000000009        2.4690025751390494     
         159           3   2.1093750000000009        2.4819859915969436     
         163           8   2.3437500000000009        2.6446866332951311     
         167           8   2.3437500000000009        2.6393357038985150     
         136           6   2.1093750000000009        2.5612668654771817     
         152           6   2.1093750000000009        2.5612668654771817     
         168           6   2.1093750000000009        2.5569205516573832     
         149           7   2.1093750000000009        2.5725311997260070     
         170           8   2.3437500000000009        2.6371112042679212     
         145           8   2.1093750000000009        2.5792329715905264     
         164           9   2.3437500000000009        2.6570804687410963     
         135           9   2.1093750000000009        2.5910902351748484     
         148           9   2.1093750000000009        2.5854243257884932     
         146           7   2.1093750000000009        2.5776359991203450     
         155           7   2.1093750000000009        2.5710517619365203     
         160           7   2.1093750000000009        2.5829024372280749     
         162           7   2.1093750000000009        2.5770410454840404     
         139          10   2.3437500000000009        2.6616249682403876     
         147           9   2.3437500000000009        2.6290500064441686     
         166           9   2.3437500000000009        2.6348587917584485     
         140          11   2.3437500000000009        2.6685628648982420     
         165          11   2.3437500000000009        2.6920249472425715     
         132           3   2.1093750000000009        2.5024676634468248     
