 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         199           7   2.3437500000000009        2.9101101329672523     
         220           7   2.3437500000000009        2.9192843638772898     
         141           5   2.3437500000000009        2.8396275524298229     
         208           8   2.3437500000000009        2.9439588177613589     
         175           6   2.3437500000000009        2.8451118895345520     
         205           6   2.3437500000000009        2.8451118895345520     
         182          10   2.5781250000000009        2.9807327322015613     
         194          11   2.5781250000000009        2.9658053255819046     
         235          11   2.5781250000000009        2.9652444920526770     
         239          11   2.5781250000000009        2.9698514979329671     
         219          10   2.5781250000000009        2.9875461702446229     
         249          10   2.5781250000000009        2.9781824858475274     
         248          10   2.5781250000000009        2.9770316055923232     
         181          12   2.5781250000000009        2.9709450071784582     
         233          12   2.5781250000000009        2.9755911448641799     
         228          11   2.5781250000000009        3.0021801116053126     
         211          12   2.5781250000000009        2.9980619525816361     
         195           6   2.3437500000000009        2.8664487289981104     
         238           6   2.3437500000000009        2.8564368544005800     
         174           9   2.3437500000000009        2.9489482059979704     
         197           9   2.3437500000000009        2.9444617858928179     
         234           7   2.3437500000000009        2.9385834647514630     
         246           3   2.1093750000000009        2.7688514024587816     
         176           6   2.3437500000000009        2.8564368544005800     
         250           6   2.3437500000000009        2.8664487289981104     
         200           4   2.1093750000000009        2.7644815525080602     
         207           4   2.1093750000000009        2.7751805858413343     
         180           7   2.3437500000000009        2.9093460393568011     
         185          10   2.5781250000000009        2.9789331867059472     
         232          10   2.5781250000000009        2.9748384665040413     
         247          10   2.5781250000000009        2.9836798327134813     
         240          11   2.5781250000000009        2.9761944133115765     
         214           8   2.3437500000000009        2.9480981182002899     
         241           8   2.3437500000000009        2.9480981182002899     
         218          12   2.5781250000000009        2.9717194495593660     
         222          12   2.5781250000000009        2.9717194495593660     
         227           8   2.5781250000000009        2.9604896075099401     
         244           8   2.5781250000000009        2.9604896075099401     
         196          13   2.5781250000000009        2.9987632706884568     
         237          13   2.5781250000000009        3.0031945513700418     
         236           9   2.3437500000000009        2.9447252036868439     
         245           9   2.3437500000000009        2.9447252036868439     
         221           7   2.3437500000000009        2.9188376055091823     
         225           7   2.3437500000000009        2.9188376055091823     
         223           8   2.3437500000000009        2.9190261489802949     
         230           8   2.3437500000000009        2.9190261489802949     
         242          11   2.5781250000000009        2.9882462909599421     
         243          11   2.5781250000000009        2.9882462909599421     
         186           5   2.3437500000000009        2.9106776747507506     
