 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           6   2.3437500000000009        2.6293119429501908     
         138           8   2.3437500000000009        2.6821882356408282     
         145           8   2.3437500000000009        2.6559043177569772     
         155           8   2.3437500000000009        2.6565199024874357     
         169           8   2.3437500000000009        2.6923917119811267     
         170           8   2.3437500000000009        2.6792638809346130     
         130           8   2.3437500000000009        2.6602019253245959     
         139           6   2.3437500000000009        2.6287293696996765     
         172           6   2.3437500000000009        2.6456170187079682     
         154           6   2.3437500000000009        2.6212292338088390     
         159           6   2.3437500000000009        2.6161702955432955     
         167           3   2.1093750000000009        2.5595406462657282     
         152           9   2.3437500000000009        2.6533239934494097     
         157           9   2.3437500000000009        2.6657749508359498     
         171           9   2.3437500000000009        2.6657749508359498     
         158           4   2.1093750000000009        2.6069646086461384     
         129          10   2.3437500000000009        2.6731842335405482     
         148          10   2.3437500000000009        2.6843244648584830     
         165           4   2.1093750000000009        2.5472413393098221     
         161           5   2.1093750000000009        2.5484331968192593     
         144           6   2.1093750000000009        2.5550898531889006     
         146           6   2.1093750000000009        2.5550898531889006     
         168           5   2.1093750000000009        2.6076402218853776     
         173           5   2.1093750000000009        2.6134059182458524     
