 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           4   2.1093750000000009        2.5829644410793953     
         175           4   2.1093750000000009        2.5764670752216690     
         172           8   2.3437500000000009        2.6905092758543874     
         170           7   2.3437500000000009        2.6711100843060294     
         149           3   2.1093750000000009        2.5349534211416569     
         171           6   2.3437500000000009        2.6190804100696168     
         162           5   2.1093750000000009        2.5933295764477196     
         139           7   2.3437500000000009        2.6525635709080970     
         169           8   2.3437500000000009        2.6887583225383462     
         157           9   2.3437500000000009        2.6934880331543076     
         151           8   2.3437500000000009        2.6713950315396979     
         153           8   2.3437500000000009        2.6660538009492538     
         156           7   2.3437500000000009        2.6205238344749153     
         168           7   2.3437500000000009        2.6205238344749153     
         123           8   2.3437500000000009        2.6644689348967874     
         138           8   2.3437500000000009        2.6698133188624573     
         164          10   2.3437500000000009        2.7081560474889210     
         146           4   2.1093750000000009        2.5388372867089086     
         174           4   2.1093750000000009        2.5451009879243878     
         167          11   2.3437500000000009        2.7313400998979209     
         173          11   2.3437500000000009        2.7200017435242261     
         160           9   2.3437500000000009        2.6899250703501694     
         163           9   2.3437500000000009        2.7064001114122087     
         152           6   2.3437500000000009        2.6692999010243881     
