 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           6   2.1093750000000009        2.5146841781816636     
         148           7   2.1093750000000009        2.5256362669026484     
         150           7   2.1093750000000009        2.4981435707155732     
         140           3   2.1093750000000009        2.3395146554441046     
         136           8   2.1093750000000009        2.5299816973520288     
         133           7   2.1093750000000009        2.5054671019445300     
         147           9   2.3437500000000009        2.5530185637439553     
         151           9   2.1093750000000009        2.5798192310061085     
         135           4   2.1093750000000009        2.3583204268562867     
         141           4   2.1093750000000009        2.3733190460824800     
         124           8   2.1093750000000009        2.5016544699668937     
         120           8   2.1093750000000009        2.5268144059410247     
         144           8   2.1093750000000009        2.5325940379655232     
         137           9   2.1093750000000009        2.5148928550218983     
         149           9   2.1093750000000009        2.5211767899219391     
         128           5   2.1093750000000009        2.4844100413392414     
         143           5   2.1093750000000009        2.4844100413392414     
         117           3   2.1093750000000009        2.4247890115765847     
