 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         194           5   2.3437500000000009        2.7042475084280198     
         161           4   2.3437500000000009        2.6929248560823345     
         180           6   2.3437500000000009        2.8110102789694933     
         189           7   2.3437500000000009        2.7803683531758083     
         184           6   2.3437500000000009        2.7364252736278472     
         160           7   2.3437500000000009        2.8202952788294962     
         207           9   2.3437500000000009        2.8068583055973400     
         192          10   2.3437500000000009        2.8102094677666023     
         114           7   2.3437500000000009        2.8161266145642498     
         197           7   2.3437500000000009        2.8209294098534419     
         124           8   2.3437500000000009        2.8289316501249062     
         153           7   2.3437500000000009        2.7514077945469970     
         203           8   2.3437500000000009        2.7418771995702707     
         208           8   2.3437500000000009        2.7585854782732357     
         175           9   2.3437500000000009        2.7972197633088367     
         199           9   2.3437500000000009        2.7874384843814140     
         198           9   2.3437500000000009        2.8369091914975590     
         185          12   2.3437500000000009        2.8338191095970844     
         200          12   2.3437500000000009        2.8443470971483826     
         188          11   2.3437500000000009        2.8446301198651094     
         196          11   2.3437500000000009        2.8494190382861513     
         172           7   2.3437500000000009        2.7708275227650465     
         181          12   2.3437500000000009        2.8281835072324970     
         205          12   2.3437500000000009        2.8330513010274143     
         183          11   2.3437500000000009        2.8554140868465976     
         159           6   2.3437500000000009        2.7547314567216858     
         206           6   2.3437500000000009        2.7595992974660746     
         195           8   2.3437500000000009        2.7812919633832829     
         209           8   2.3437500000000009        2.7812919633832829     
         191          12   2.3437500000000009        2.8558377432110795     
         202          12   2.3437500000000009        2.8558377432110795     
         193           7   2.3437500000000009        2.8336472106126318     
         204           7   2.3437500000000009        2.8385563578338537     
         174           2   2.1093750000000009        2.6641764116547404     
