 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           7   2.3437500000000009        2.6248351618240986     
         135           6   2.3437500000000009        2.6038828584318168     
         125           6   2.3437500000000009        2.5866258166655296     
         151           4   2.1093750000000009        2.4689061109613237     
         152           9   2.3437500000000009        2.6342601093832405     
         150          10   2.3437500000000009        2.6522912768361948     
         162          10   2.3437500000000009        2.6354742373784701     
         158           7   2.3437500000000009        2.5821709231387806     
         144           6   2.1093750000000009        2.4988204772462956     
         165           6   2.1093750000000009        2.4920298329558515     
         141           6   2.1093750000000009        2.4920298329558515     
         160           6   2.1093750000000009        2.4988204772462956     
         138           8   2.3437500000000009        2.5946669600207111     
         163           8   2.3437500000000009        2.5831681583043227     
         161           9   2.3437500000000009        2.6548945823772909     
         154          10   2.3437500000000009        2.6513692330658403     
         155          11   2.3437500000000009        2.6602975061547327     
         156          12   2.3437500000000009        2.6611532866398937     
         166          12   2.3437500000000009        2.6721308871842520     
         127           4   2.1093750000000009        2.5493155532016218     
         148           2   2.1093750000000009        2.4120860356623384     
