 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           5   2.3437500000000009        2.7533158996907221     
         157           6   2.3437500000000009        2.7327476082545883     
         170           6   2.3437500000000009        2.7376652601422018     
         166           6   2.3437500000000009        2.7356049807533860     
         200           7   2.3437500000000009        2.7992045984984149     
         178           3   2.1093750000000009        2.6711109969611879     
         199           3   2.1093750000000009        2.6655671978783615     
         186           7   2.3437500000000009        2.7833298699538682     
         139           8   2.3437500000000009        2.7998991897478169     
         194           9   2.3437500000000009        2.8047727664214284     
         204           9   2.3437500000000009        2.8153071114145782     
         187           6   2.3437500000000009        2.7393670292680592     
         156           8   2.3437500000000009        2.8191819365083823     
         182           8   2.3437500000000009        2.8034025815316208     
         172           8   2.3437500000000009        2.7953853380742162     
         183           9   2.3437500000000009        2.7947997749679776     
         135          10   2.3437500000000009        2.8012047932437039     
         179          11   2.3437500000000009        2.8171833523827785     
         143          10   2.3437500000000009        2.8081158623196685     
         202          10   2.3437500000000009        2.8180612512951533     
         191           6   2.3437500000000009        2.7425458078663194     
         206           6   2.3437500000000009        2.7374587044209275     
         203           7   2.3437500000000009        2.7684355895177539     
         165           7   2.3437500000000009        2.7559539953480057     
         168           7   2.3437500000000009        2.7452928239410186     
         147           7   2.3437500000000009        2.7649227936590601     
         155           7   2.3437500000000009        2.7696618518648299     
         193          10   2.3437500000000009        2.8134258814537541     
         192           9   2.3437500000000009        2.8008357252941538     
         197           9   2.3437500000000009        2.7958602406878987     
         185           8   2.3437500000000009        2.7695898587636751     
         205           8   2.3437500000000009        2.7747884084993517     
         174          12   2.3437500000000009        2.8122390947349931     
         195          12   2.3437500000000009        2.8122390947349931     
         189          11   2.3437500000000009        2.8138754559169201     
         207          11   2.3437500000000009        2.8187704812086762     
         196           5   2.3437500000000009        2.7700855042497579     
