 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         170           7   2.3437500000000009        2.6507947035018633     
         165           5   2.3437500000000009        2.6113754436367387     
         156           8   2.3437500000000009        2.6560652588592681     
         178           9   2.3437500000000009        2.6808148051399887     
         166           9   2.3437500000000009        2.6864622188863061     
         153           7   2.3437500000000009        2.6523107385227060     
         171          10   2.3437500000000009        2.6758580165506869     
         175          10   2.3437500000000009        2.6813995992793451     
         152           8   2.3437500000000009        2.6543957641570910     
         174           8   2.3437500000000009        2.6543957641570910     
         151           8   2.3437500000000009        2.6731296489083585     
         148           9   2.3437500000000009        2.6558632955382802     
         163          10   2.3437500000000009        2.6691375380921030     
         173          10   2.3437500000000009        2.6691375380921030     
         169           9   2.3437500000000009        2.6813468358310950     
         177           9   2.3437500000000009        2.6703417063405852     
         131          10   2.3437500000000009        2.6615199998425449     
         168          10   2.3437500000000009        2.6615199998425449     
         161           3   2.1093750000000009        2.5617352814683580     
         159           7   2.3437500000000009        2.6707391376068301     
         172           7   2.3437500000000009        2.6652750625053780     
         158           4   2.1093750000000009        2.5759588387994516     
         162           4   2.1093750000000009        2.5820110016853270     
         140           5   2.3437500000000009        2.6393996109371680     
         157           3   2.1093750000000009        2.5593388489655462     
