 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         184           8   2.3437500000000009        2.7322279670598260     
         176           9   2.3437500000000009        2.7505360456507728     
         163           8   2.3437500000000009        2.7401132976110083     
         135           9   2.3437500000000009        2.7500710174730298     
         165           4   2.1093750000000009        2.6318615210450247     
         157           8   2.3437500000000009        2.7013697673106525     
         158           7   2.3437500000000009        2.7058929984920157     
         180          10   2.3437500000000009        2.7490016623114983     
         172          11   2.3437500000000009        2.7674650046129678     
         179          12   2.3437500000000009        2.7804442584924582     
         164           6   2.1093750000000009        2.6466339144287487     
         169           6   2.1093750000000009        2.6292661993643311     
         178           6   2.3437500000000009        2.6515509328576807     
         154          13   2.3437500000000009        2.7820292534132838     
         166          13   2.3437500000000009        2.7870885469298812     
         173           7   2.3437500000000009        2.6554901716255159     
         162          10   2.3437500000000009        2.7516228917392818     
         171          10   2.3437500000000009        2.7516228917392818     
         156           3   2.1093750000000009        2.5917671862500393     
         168           3   2.1093750000000009        2.5857098619626147     
         138           9   2.3437500000000009        2.7066987084285286     
         181           9   2.3437500000000009        2.7066987084285286     
         132           8   2.3437500000000009        2.6529892638444110     
         144           5   2.1093750000000009        2.6239519718007820     
         170           5   2.1093750000000009        2.6239519718007820     
         185           9   2.3437500000000009        2.6812991145647262     
         182          10   2.3437500000000009        2.6874871362695960     
         183          10   2.3437500000000009        2.6819181611907150     
         153           5   2.3437500000000009        2.6511461523501221     
