 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           9   2.3437500000000009        2.7887623159042731     
         157           9   2.3437500000000009        2.8030993182295960     
         166           8   2.3437500000000009        2.7552886396071918     
         176           8   2.3437500000000009        2.7952603910435823     
         156          11   2.3437500000000009        2.8134153586333661     
         189          11   2.3437500000000009        2.7983488322337515     
         172          11   2.3437500000000009        2.7997904386742367     
         132           7   2.3437500000000009        2.6591416527217193     
         192           7   2.3437500000000009        2.6591416527217193     
         175          12   2.3437500000000009        2.8063634325904747     
         186           7   2.3437500000000009        2.7487250095480804     
         188           7   2.3437500000000009        2.7487250095480804     
         161          13   2.3437500000000009        2.8277729199902764     
         191          13   2.3437500000000009        2.8224192741692913     
         187           3   2.1093750000000009        2.5874995187370802     
         193           3   2.1093750000000009        2.5804870986772914     
         145           7   2.3437500000000009        2.6784749208851495     
         164           7   2.3437500000000009        2.6840732871631805     
         180           6   2.3437500000000009        2.6720279889193397     
         179          10   2.3437500000000009        2.7936532213452585     
         173           7   2.3437500000000009        2.6549157025645269     
         171           6   2.3437500000000009        2.6487744839177036     
         181           6   2.3437500000000009        2.6542522802592186     
         158           8   2.3437500000000009        2.6893522236032115     
         177           8   2.3437500000000009        2.6838293259554611     
         184          11   2.3437500000000009        2.8105783647962497     
         185          11   2.3437500000000009        2.8105783647962497     
         190           3   2.1093750000000009        2.5850649941000934     
