 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           5   2.1093750000000009        2.4821352216421242     
         137           8   2.1093750000000009        2.5705374047962439     
         151           8   2.1093750000000009        2.5766374028979211     
         154           7   2.3437500000000009        2.6079115847813328     
         155           8   2.3437500000000009        2.5757923495784230     
         121           6   2.1093750000000009        2.5045346262054244     
         147           7   2.1093750000000009        2.4990889381570036     
         158           7   2.1093750000000009        2.5121064864123057     
         113           5   2.1093750000000009        2.4792942963887947     
         143           5   2.1093750000000009        2.4921502385729282     
         122           3   2.1093750000000009        2.4376418711039913     
         138           3   2.1093750000000009        2.4376418711039913     
         144           7   2.3437500000000009        2.5896854118287846     
         148           8   2.3437500000000009        2.6041735119064469     
         160           8   2.3437500000000009        2.6041735119064469     
         152           9   2.3437500000000009        2.5878707973957895     
         157           9   2.3437500000000009        2.5878707973957895     
         132           6   2.1093750000000009        2.5534729106140031     
         159           4   2.1093750000000009        2.5511200743993179     
