 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         209           7   2.3437500000000009        2.8185808030986421     
         195           5   2.3437500000000009        2.7600446462278296     
         121           4   2.3437500000000009        2.6904883371241350     
         138           3   2.3437500000000009        2.6844871914774622     
         188           8   2.3437500000000009        2.8259661974998087     
         193           6   2.3437500000000009        2.8121975455742292     
         198           7   2.3437500000000009        2.8243409307281340     
         176           9   2.3437500000000009        2.8269073564695293     
         194           9   2.3437500000000009        2.8322288662722306     
         210           6   2.3437500000000009        2.7198607706372475     
         159           6   2.3437500000000009        2.7120538798371641     
         163           6   2.3437500000000009        2.7120538798371641     
         128           7   2.3437500000000009        2.8160928086977557     
         186           7   2.3437500000000009        2.8261044177428554     
         190           7   2.3437500000000009        2.7269451982402324     
         208           7   2.3437500000000009        2.7269451982402324     
         170           7   2.3437500000000009        2.8134448541305375     
         179           8   2.3437500000000009        2.8298188006993423     
         207           8   2.3437500000000009        2.8194023569320850     
         196           8   2.3437500000000009        2.8430022478445993     
         203           5   2.3437500000000009        2.7547397512103098     
         141           6   2.3437500000000009        2.7505139443487701     
         204           6   2.3437500000000009        2.7662746232782043     
         197           7   2.3437500000000009        2.8360981893215862     
         202           7   2.3437500000000009        2.8409441196431602     
         180           7   2.3437500000000009        2.8356221987026116     
         182           7   2.3437500000000009        2.8356221987026116     
         148           7   2.3437500000000009        2.8097535257459731     
         174           7   2.3437500000000009        2.8097535257459731     
         168           6   2.3437500000000009        2.7514037430368177     
         199           9   2.3437500000000009        2.8541605222496562     
         206           9   2.3437500000000009        2.8389144215799784     
         201           7   2.3437500000000009        2.7682427224958337     
         205           7   2.3437500000000009        2.7682427224958337     
