 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           5   2.3437500000000009        2.6001475362376976     
         146           3   2.1093750000000009        2.5449428871280961     
         129           6   2.3437500000000009        2.6230892124381242     
         151           7   2.3437500000000009        2.6434080876025106     
         162           7   2.3437500000000009        2.6434080876025106     
         135           7   2.3437500000000009        2.6229788123839430     
         142           6   2.3437500000000009        2.6106789745419907     
         132           4   2.1093750000000009        2.5342207089137867     
         155           8   2.3437500000000009        2.6393384538199909     
         165           8   2.3437500000000009        2.6273448203950989     
         167           4   2.1093750000000009        2.5936685424760135     
         154           8   2.3437500000000009        2.6393352587714007     
         157           8   2.3437500000000009        2.6280043734828613     
         131           8   2.3437500000000009        2.6235671650050230     
         169           8   2.3437500000000009        2.6289682840095172     
         137           5   2.1093750000000009        2.5822698543726230     
         168           5   2.1093750000000009        2.5940319689448694     
         156           5   2.1093750000000009        2.5450555150429137     
         152           6   2.1093750000000009        2.5523880399631880     
         160           6   2.1093750000000009        2.5649509017799748     
         163           7   2.3437500000000009        2.6499144179122753     
         166           7   2.3437500000000009        2.6444155221573449     
