 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           7   2.3437500000000009        2.5183403859195228     
         147           7   2.1093750000000009        2.5161981821696058     
         121           6   2.1093750000000009        2.4541828550368776     
         144           6   2.1093750000000009        2.4675963104026093     
         125           9   2.3437500000000009        2.5557744357932903     
         127           9   2.3437500000000009        2.5618639505906744     
         123           8   2.1093750000000009        2.5265201658771241     
         137           9   2.3437500000000009        2.5405293715923221     
         149           9   2.3437500000000009        2.5462655792674562     
         133           9   2.1093750000000009        2.5333913686422531     
         146           9   2.1093750000000009        2.5333913686422531     
         148           5   2.1093750000000009        2.4459588948061284     
         142           6   2.1093750000000009        2.4670002835658256     
         145           6   2.1093750000000009        2.4602975333058650     
         143           2   2.1093750000000009        2.3229465745919033     
         136           3   2.1093750000000009        2.3544871313850533     
