 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           6   2.1093750000000009        2.5774651078163289     
         143           6   2.1093750000000009        2.6060955433993218     
         104           4   2.1093750000000009        2.5161353401949826     
         157           4   2.1093750000000009        2.5221855111646536     
         145           7   2.1093750000000009        2.5785726477274808     
         117           4   2.1093750000000009        2.4867814959658987     
         150           3   2.1093750000000009        2.4801174190817168     
         136           6   2.1093750000000009        2.5392078896845787     
         147           6   2.1093750000000009        2.5334412690706123     
         152           5   2.1093750000000009        2.5249123034738177     
         129           8   2.1093750000000009        2.5788651747196671     
         130           8   2.1093750000000009        2.5788651747196671     
         146           7   2.3437500000000009        2.6027054946675809     
         154           7   2.1093750000000009        2.6208324179689404     
         144           6   2.1093750000000009        2.5338573925194163     
         155           6   2.1093750000000009        2.5549134623201062     
         153           6   2.1093750000000009        2.5702213387387030     
         156           6   2.1093750000000009        2.5643228122805608     
