 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         107           6   2.1093750000000009        2.4740429470662040     
         125           3   2.1093750000000009        2.3898861111772707     
         141           3   2.1093750000000009        2.4038953078417364     
         136           7   2.1093750000000009        2.5077277047197288     
         140           7   2.1093750000000009        2.5081066862726589     
         130           5   2.1093750000000009        2.5291698567578953     
         146           5   2.1093750000000009        2.5291698567578953     
         123           8   2.1093750000000009        2.5173169562526181     
         132           9   2.1093750000000009        2.5238735505892427     
         148           9   2.1093750000000009        2.5297708089916875     
         133           4   2.1093750000000009        2.4105780439464852     
         131           5   2.1093750000000009        2.4185663847836794     
         134           5   2.1093750000000009        2.4321251064691909     
         128           7   2.1093750000000009        2.4801645212796957     
         144           7   2.1093750000000009        2.4801645212796957     
         143           8   2.1093750000000009        2.5228000614112731     
         147           8   2.1093750000000009        2.5286670905192543     
