 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           8   2.3437500000000009        2.6150074953181273     
         150           4   2.1093750000000009        2.5495792551370990     
         108           8   2.3437500000000009        2.5971914088084906     
         134           8   2.3437500000000009        2.5971914088084906     
         144           7   2.3437500000000009        2.6027474451025130     
         131           3   2.1093750000000009        2.4982461134592722     
         162           3   2.1093750000000009        2.5049795426053487     
         129           8   2.3437500000000009        2.5942654227607398     
         140           8   2.3437500000000009        2.5995779120020592     
         156           5   2.1093750000000009        2.5386223427347567     
         159           7   2.3437500000000009        2.6010062168752546     
         133           7   2.3437500000000009        2.5921210215441133     
         157           7   2.3437500000000009        2.5864780070289162     
         132           9   2.3437500000000009        2.6056115475337345     
         165           9   2.3437500000000009        2.6437570795722927     
         143           5   2.1093750000000009        2.5466720310837423     
         145           5   2.1093750000000009        2.5585340940713599     
         151           8   2.3437500000000009        2.5826888331115776     
         155           8   2.3437500000000009        2.5882478747267563     
         153           6   2.1093750000000009        2.5588196734071715     
         163           6   2.1093750000000009        2.5588196734071715     
