 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           7   2.3437500000000009        2.6125829127163018     
         151           8   2.3437500000000009        2.6084262531975151     
         152           3   2.1093750000000009        2.4778150486973134     
         143           4   2.1093750000000009        2.4938780692505458     
         145           4   2.1093750000000009        2.4938780692505458     
         150           7   2.3437500000000009        2.5832668227597573     
         132           4   2.1093750000000009        2.4928093472480026     
         134           4   2.1093750000000009        2.5058098790884240     
         153           7   2.3437500000000009        2.6198103575364509     
         159           7   2.3437500000000009        2.6198103575364509     
         156           9   2.3437500000000009        2.6156052675689967     
         115           6   2.3437500000000009        2.5726253696513908     
         149           6   2.3437500000000009        2.5781038565406109     
         125           7   2.3437500000000009        2.5909748076598831     
         148          10   2.3437500000000009        2.6100428801528022     
         161          10   2.3437500000000009        2.6100428801528022     
         160           8   2.3437500000000009        2.5972471043396097     
         162           8   2.3437500000000009        2.5916070747341822     
         141           8   2.3437500000000009        2.5897885734290504     
         146           8   2.3437500000000009        2.5897885734290504     
         158           5   2.3437500000000009        2.5949710023204267     
