 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         109           6   2.1093750000000009        2.4015414358781246     
         130           7   2.1093750000000009        2.4531608773584379     
         125           3   2.1093750000000009        2.2845422926292844     
         111           4   2.1093750000000009        2.2857475036293278     
         128           4   2.1093750000000009        2.2935197469170712     
         117           7   2.1093750000000009        2.4093356495424736     
         133           7   2.1093750000000009        2.4226713182790647     
         114           8   2.1093750000000009        2.4477884091330671     
         129           8   2.1093750000000009        2.4540404256009212     
         122           8   2.1093750000000009        2.4493836124273591     
         131           8   2.1093750000000009        2.4493836124273591     
         135           8   2.1093750000000009        2.4640864498811794     
         136           8   2.1093750000000009        2.4503885194372317     
         126           3   2.1093750000000009        2.3343700584989868     
         137           4   2.1093750000000009        2.3362114279808486     
