 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           6   2.1093750000000009        2.5165882803049042     
         108           5   2.1093750000000009        2.4882779439846217     
         127           3   2.1093750000000009        2.4567141837150452     
         138           7   2.1093750000000009        2.5100664616928667     
         147           7   2.1093750000000009        2.5039653887159741     
         119           7   2.1093750000000009        2.5237484629871401     
         139           7   2.1093750000000009        2.5297871523614641     
         123           4   2.1093750000000009        2.4733075571806920     
         136           4   2.1093750000000009        2.4597579258595861     
         131           7   2.1093750000000009        2.5160475865715108     
         143           7   2.1093750000000009        2.5160475865715108     
         137           6   2.1093750000000009        2.4895440664320319     
         150           6   2.1093750000000009        2.4895440664320319     
         145           6   2.1093750000000009        2.5178273798980553     
         148           6   2.1093750000000009        2.5239646710253809     
         135           5   2.1093750000000009        2.4853887042113820     
         142           5   2.1093750000000009        2.4853887042113820     
         149           5   2.1093750000000009        2.5337906146037414     
