 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         102           7   2.1093750000000009        2.3564901437686960     
         126           7   2.1093750000000009        2.3564901437686960     
         118           7   2.1093750000000009        2.3758442798854431     
         124           4   2.1093750000000009        2.3138575414259557     
         120           8   2.1093750000000009        2.4053898690407554     
         131           9   2.1093750000000009        2.4085773061754634     
         121          10   2.1093750000000009        2.4378124905475476     
         125          10   2.1093750000000009        2.4237952293179177     
         111           6   2.1093750000000009        2.3529058001223344     
         122           5   2.1093750000000009        2.3076081376822728     
         129           5   2.1093750000000009        2.3226678609655442     
         127           7   2.1093750000000009        2.3678899627114665     
         133           7   2.1093750000000009        2.3678899627114665     
         132           4   2.1093750000000009        2.3527052003012865     
          98           2   1.8750000000000009        2.1923114158765760     
