 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           7   2.1093750000000009        2.4782486793026393     
         140           7   2.1093750000000009        2.4602047486709728     
         127           8   2.1093750000000009        2.4772021335097398     
         142           9   2.1093750000000009        2.5136243307635544     
         117           8   2.1093750000000009        2.4540744553597316     
         119           8   2.1093750000000009        2.4540744553597316     
         111          10   2.1093750000000009        2.4953669838768704     
         126          11   2.1093750000000009        2.5024277886855666     
         118           4   2.1093750000000009        2.3854559527826749     
         144           4   2.1093750000000009        2.3639257371545779     
         143           5   2.1093750000000009        2.4538712729889349     
         122           6   2.1093750000000009        2.4360372507497075     
         132           6   2.1093750000000009        2.4360372507497075     
         138          12   2.1093750000000009        2.5087468888924320     
         139          12   2.1093750000000009        2.5087468888924320     
         137           6   2.1093750000000009        2.4624005563106182     
         141           7   2.1093750000000009        2.4560310385225206     
         145           7   2.1093750000000009        2.4560310385225206     
         124           2   2.1093750000000009        2.2975944809596545     
