 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           6   2.1093750000000009        2.5203449761857959     
         101           6   2.1093750000000009        2.5215911858721247     
         158           7   2.1093750000000009        2.5491717438458563     
         146           7   2.1093750000000009        2.5282738506133655     
         150           7   2.1093750000000009        2.5587116082024193     
         153           7   2.1093750000000009        2.5643457913767667     
         141           7   2.3437500000000009        2.5719419161613497     
         132           8   2.3437500000000009        2.6013187120364050     
         152           8   2.3437500000000009        2.6129060978456971     
         138           8   2.1093750000000009        2.5499564161426238     
         157           8   2.1093750000000009        2.5437366111565480     
         126           8   2.3437500000000009        2.5942438227614857     
         134           7   2.3437500000000009        2.5847875141915817     
         149           7   2.3437500000000009        2.5903659084193538     
         117           4   2.1093750000000009        2.4454207418994840     
         151           4   2.1093750000000009        2.4584568010943291     
         125           8   2.1093750000000009        2.5484255046099737     
         144           8   2.1093750000000009        2.5484255046099737     
         133           8   2.3437500000000009        2.5726118555962150     
         148           8   2.3437500000000009        2.5726118555962150     
         143           9   2.3437500000000009        2.6001565731486576     
         145           9   2.3437500000000009        2.6001565731486576     
         159           2   2.1093750000000009        2.4531101563730373     
