 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           8   2.3437500000000009        2.5819823885926745     
         149           4   2.1093750000000009        2.4456033520487530     
         103           3   2.1093750000000009        2.4263498921515598     
         157           7   2.3437500000000009        2.5880541404901436     
         106           8   2.3437500000000009        2.5816652068207175     
         159           8   2.3437500000000009        2.5994466200323347     
         121           8   2.3437500000000009        2.5916524722599501     
         136           5   2.1093750000000009        2.4601870121415850     
         127           7   2.1093750000000009        2.5554883808311044     
         155           7   2.1093750000000009        2.5615843575952306     
         153           9   2.3437500000000009        2.5945221914167420     
         154           9   2.3437500000000009        2.6410329595724504     
         123           9   2.3437500000000009        2.5884937955633776     
         147           7   2.1093750000000009        2.5511124835737107     
         148           7   2.1093750000000009        2.5913982586834114     
         120          10   2.3437500000000009        2.5944099310778119     
         145          10   2.3437500000000009        2.5944099310778119     
         141           6   2.1093750000000009        2.4831781931617329     
         158           6   2.1093750000000009        2.4831781931617329     
         115           3   2.1093750000000009        2.4477185877003351     
         156           4   2.1093750000000009        2.5007717241641387     
