 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           6   2.1093750000000009        2.4021529389825109     
          99           4   2.1093750000000009        2.3018020193490454     
         113           4   2.1093750000000009        2.3018020193490454     
         128           5   2.1093750000000009        2.3742274860604513     
         133           6   2.1093750000000009        2.4153024455851710     
         127           4   2.1093750000000009        2.3491031265056188     
         124           5   2.1093750000000009        2.3760810235802543     
         129           5   2.1093750000000009        2.3537424992332796     
         122           7   2.1093750000000009        2.4215612570841087     
         121           8   2.1093750000000009        2.4224426232924356     
         126           8   2.1093750000000009        2.4224426232924356     
         130           7   2.1093750000000009        2.4011970935930291     
         131           7   2.1093750000000009        2.4011970935930291     
         134           3   2.1093750000000009        2.3079200070840673     
