 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         192           5   2.3437500000000009        2.9151643919141157     
         223           5   2.3437500000000009        2.9237437406021667     
         170           6   2.3437500000000009        2.8732846920534985     
         218           6   2.3437500000000009        2.9238337366435267     
         179           5   2.3437500000000009        2.8331330282782954     
         133           7   2.3437500000000009        2.9262797728216836     
         181           6   2.3437500000000009        2.8495733727239609     
         216           6   2.3437500000000009        2.8547654642227092     
         207           8   2.3437500000000009        2.9352458151986953     
         174           4   2.3437500000000009        2.8323342164907270     
         171           8   2.3437500000000009        2.9318270331699789     
         180           9   2.3437500000000009        2.9369819475317303     
         214           9   2.3437500000000009        2.9565883866480105     
         154          10   2.3437500000000009        2.8981545629146295     
         209          10   2.3437500000000009        2.9080210755298994     
         219           9   2.3437500000000009        2.9411903297291437     
         151           5   2.3437500000000009        2.8283616640778502     
         213           4   2.3437500000000009        2.8622767950631460     
         153           5   2.3437500000000009        2.8585723793229207     
         220           5   2.3437500000000009        2.8798729824624423     
         189          10   2.3437500000000009        2.8866522715492016     
         193          11   2.3437500000000009        2.8965408411210682     
         202          11   2.3437500000000009        2.8917717753898531     
         160           7   2.3437500000000009        2.9299567466818508     
         178           7   2.3437500000000009        2.9253055079292123     
         191           6   2.3437500000000009        2.8507873598144626     
         221           6   2.3437500000000009        2.8557586794616445     
         176           8   2.3437500000000009        2.8743675125915957     
         206           8   2.3437500000000009        2.8790745932034061     
         190           9   2.3437500000000009        2.9418717339893710     
         222           9   2.3437500000000009        2.9418717339893710     
         187           6   2.3437500000000009        2.8346281341897472     
         217           6   2.3437500000000009        2.8396085475768325     
         201           9   2.3437500000000009        2.8890531203024872     
         204           9   2.3437500000000009        2.8890531203024872     
         167          10   2.3437500000000009        2.9413676362935197     
         196          10   2.3437500000000009        2.9413676362935197     
         211           9   2.3437500000000009        2.9575592965543143     
         215           9   2.3437500000000009        2.9575592965543143     
