 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         179           4   2.1093750000000009        2.6526901276482162     
         148           5   2.1093750000000009        2.6288001386472692     
         154           8   2.3437500000000009        2.7162126136020994     
         163           3   2.1093750000000009        2.6228247677767840     
         181           6   2.3437500000000009        2.6385790348050318     
         134           5   2.1093750000000009        2.6313395298201296     
         168           4   2.1093750000000009        2.6488115489771387     
         140           9   2.3437500000000009        2.7225921528582644     
         177           9   2.3437500000000009        2.7275216696804501     
         142           6   2.1093750000000009        2.6481198438213882     
         165           6   2.1093750000000009        2.6481198438213882     
         159          10   2.3437500000000009        2.7411025872747530     
         180          10   2.3437500000000009        2.7359856080449361     
         171           9   2.3437500000000009        2.7464885500452247     
         176           7   2.3437500000000009        2.7262761105049012     
         155           7   2.3437500000000009        2.6566264000804263     
         167           7   2.3437500000000009        2.6507475606294699     
         174          10   2.3437500000000009        2.7303776527222117     
         156           8   2.3437500000000009        2.7210539420076505     
         166           8   2.3437500000000009        2.7210539420076505     
         164           6   2.3437500000000009        2.7101368121843548     
         169           6   2.3437500000000009        2.7045913578805090     
         150          11   2.3437500000000009        2.7356469523649225     
         158          11   2.3437500000000009        2.7356469523649225     
         143          10   2.3437500000000009        2.7412811068441552     
         160          10   2.3437500000000009        2.7412811068441552     
         170           5   2.1093750000000009        2.6527175584640275     
         173           6   2.1093750000000009        2.6595720341682050     
         178           6   2.1093750000000009        2.6714061375950173     
