 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           5   2.3437500000000009        2.6267214544722330     
         174           4   2.3437500000000009        2.6377340965300515     
         172           9   2.3437500000000009        2.6974980889517051     
         136           8   2.3437500000000009        2.6730035415723461     
         138           6   2.3437500000000009        2.6574382922449895     
         139           8   2.3437500000000009        2.6638887601072119     
         176           7   2.3437500000000009        2.6650366912367223     
         162           5   2.3437500000000009        2.6643613275770783     
         117           8   2.3437500000000009        2.6662964839495813     
         168           8   2.3437500000000009        2.6716755587742438     
         167           6   2.3437500000000009        2.6610003948249306     
         173           6   2.3437500000000009        2.6388199514173851     
         133           7   2.3437500000000009        2.6454108469450119     
         177           7   2.3437500000000009        2.6454108469450119     
         154           9   2.3437500000000009        2.6894451437640794     
         160          10   2.3437500000000009        2.6956767302316469     
         164          10   2.3437500000000009        2.6847673027375243     
         163          10   2.3437500000000009        2.7049768342469385     
         170          10   2.3437500000000009        2.7049768342469385     
         165           3   2.1093750000000009        2.5568007063614315     
         175           3   2.1093750000000009        2.5501645138578928     
         166           7   2.3437500000000009        2.6728395955504807     
         171           7   2.3437500000000009        2.6728395955504807     
         102           6   2.3437500000000009        2.6430402827286743     
