 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         189           3   2.3437500000000009        2.7897839159045015     
         172           5   2.3437500000000009        2.8684958466488037     
         158           6   2.3437500000000009        2.8593311939439481     
         224           5   2.3437500000000009        2.9174770350214922     
         142           5   2.3437500000000009        2.8138254926752984     
         225           7   2.3437500000000009        2.9042973093756088     
         147           5   2.3437500000000009        2.8052728073168676     
         153           5   2.3437500000000009        2.8101968490666209     
         227           6   2.3437500000000009        2.8389253405491517     
         134           7   2.3437500000000009        2.8285182614553053     
         222           7   2.3437500000000009        2.8394913314477650     
         187           7   2.3437500000000009        2.8713330232410974     
         205           7   2.3437500000000009        2.8713330232410974     
         214           7   2.3437500000000009        2.8880812058768295     
         218           7   2.3437500000000009        2.8826007144791115     
         230           6   2.3437500000000009        2.8985590730084017     
         208           7   2.3437500000000009        2.9062713354027530     
         139           7   2.3437500000000009        2.9120169151288016     
         216           7   2.3437500000000009        2.9271437801879068     
         185           7   2.3437500000000009        2.8976526129832503     
         149           7   2.3437500000000009        2.8692381489318080     
         226           7   2.3437500000000009        2.8692381489318080     
         156           8   2.3437500000000009        2.8888501647667999     
         228           8   2.3437500000000009        2.8935519911964804     
         181           7   2.3437500000000009        2.8902000077338972     
         229           7   2.3437500000000009        2.8902000077338972     
         204           8   2.3437500000000009        2.9468622206647468     
         223           8   2.3437500000000009        2.9563532282655007     
         199           8   2.3437500000000009        2.9082059792399177     
         203           8   2.3437500000000009        2.9032487752374529     
         219           8   2.3437500000000009        2.9355953286709195     
         194           8   2.3437500000000009        2.9455224255985195     
         211           8   2.3437500000000009        2.9455224255985195     
         183           9   2.3437500000000009        2.9362440462737736     
         212           9   2.3437500000000009        2.9315465128015314     
         215           7   2.3437500000000009        2.8690385883575242     
         217           7   2.3437500000000009        2.8690385883575242     
