 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         154           4   2.1093750000000009        2.6271059552983127     
         173           4   2.1093750000000009        2.6122994800511612     
         104           7   2.3437500000000009        2.7332573793014170     
         163           7   2.3437500000000009        2.7435161011775326     
         180           6   2.3437500000000009        2.7196855469705774     
         132           4   2.1093750000000009        2.6266441191626813     
         141           7   2.3437500000000009        2.7449376360605076     
         177           4   2.1093750000000009        2.5965521340832503     
         186           4   2.1093750000000009        2.5965521340832503     
         159           8   2.3437500000000009        2.7579218876313125     
         148           8   2.3437500000000009        2.7298333570453295     
         172           8   2.3437500000000009        2.7641700669991898     
         169           9   2.3437500000000009        2.7705070961215408     
         167          10   2.3437500000000009        2.7713241492509191     
         184          10   2.3437500000000009        2.7766916053567230     
         118           8   2.3437500000000009        2.7334952054909882     
         187           9   2.3437500000000009        2.7481438730742829     
         149          11   2.3437500000000009        2.7641189315016956     
         168          11   2.3437500000000009        2.7743918962503651     
         183           5   2.3437500000000009        2.6930436074873065     
         145          11   2.3437500000000009        2.7646859470966585     
         162           6   2.3437500000000009        2.6984946659594717     
         178           6   2.3437500000000009        2.6984946659594717     
         182           5   2.1093750000000009        2.6489726691859099     
         153           6   2.1093750000000009        2.6493208611591847     
         175           6   2.1093750000000009        2.6435853841037926     
         185          12   2.3437500000000009        2.7726250877227243     
         170          13   2.3437500000000009        2.7890257420761189     
         176          13   2.3437500000000009        2.7839557758126365     
