 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           3   2.1093750000000009        2.2880302328305286     
         118           4   2.1093750000000009        2.2742966177572672     
         119           5   2.1093750000000009        2.3023551346371978     
         131           5   2.1093750000000009        2.3023551346371978     
         128           6   2.1093750000000009        2.4238867791536816     
         130           6   2.1093750000000009        2.4303156434600508     
         123           4   2.1093750000000009        2.3342879721697303     
         127           4   2.1093750000000009        2.3342879721697303     
         129           6   2.1093750000000009        2.4212972198117160     
         121           7   2.1093750000000009        2.4365036869632166     
         124           7   2.1093750000000009        2.4429014814015777     
          99           4   2.1093750000000009        2.3363288212027760     
