 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           4   2.1093750000000009        2.2786241215980163     
         125           4   2.1093750000000009        2.3659280953662520     
         126           5   2.1093750000000009        2.3632472321021520     
         104           5   2.1093750000000009        2.2804251855543973     
         128           5   2.1093750000000009        2.2966281624026443     
         105           4   2.1093750000000009        2.2683434089396317     
         130           4   2.1093750000000009        2.2849678394197364     
         122           5   2.1093750000000009        2.4046162483169913     
         124           5   2.1093750000000009        2.3899800665039996     
         121           6   2.1093750000000009        2.3836854435591333     
         119           7   2.1093750000000009        2.4005154988831370     
         127           7   2.1093750000000009        2.4140922975674810     
         129           4   2.1093750000000009        2.3857060927847793     
