 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           7   2.1093750000000009        2.4215207010029944     
         136           7   2.1093750000000009        2.4215207010029944     
         120           7   2.1093750000000009        2.4281747177442785     
         132           7   2.1093750000000009        2.4348522755686153     
         130           3   1.8750000000000009        2.2717170101409057     
         133           3   1.8750000000000009        2.2540496631972431     
         122           5   2.1093750000000009        2.3698018367281315     
         123           5   2.1093750000000009        2.3764823407591966     
         111           7   2.1093750000000009        2.4156322802190435     
         134           7   2.1093750000000009        2.4287270090730804     
         128           8   2.1093750000000009        2.4473136926171750     
         131           8   2.1093750000000009        2.4473136926171750     
         116           8   2.1093750000000009        2.4473136926171750     
         118           8   2.1093750000000009        2.4473136926171750     
         108           3   2.1093750000000009        2.3000060380098448     
