 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           6   2.1093750000000009        2.6040660840523211     
         159           6   2.1093750000000009        2.5696412166123435     
         153           6   2.1093750000000009        2.5743465148356703     
         158           6   2.1093750000000009        2.5939315756478130     
         113           6   2.1093750000000009        2.5556560692399479     
         141           6   2.1093750000000009        2.5556560692399479     
         160           5   2.1093750000000009        2.5709236349981590     
         146           6   2.1093750000000009        2.5615147789633332     
         148           6   2.1093750000000009        2.5672298279744670     
         117           6   2.1093750000000009        2.5380945662676839     
         156           5   2.1093750000000009        2.5293044954194892     
         162           5   2.1093750000000009        2.5481529027601950     
         154           6   2.1093750000000009        2.5995832971673436     
         155           6   2.1093750000000009        2.6056880607850283     
         143           6   2.1093750000000009        2.5531571440433813     
         149           6   2.1093750000000009        2.5651647722935098     
         138           7   2.1093750000000009        2.5440643986092168     
         152           7   2.1093750000000009        2.5440643986092168     
         157           5   2.1093750000000009        2.5263201196300207     
         161           5   2.1093750000000009        2.5206053466251843     
          92           3   2.1093750000000009        2.4999741289089505     
