 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           6   2.3437500000000009        2.5992470067229787     
         138           5   2.1093750000000009        2.5436806271874293     
         144           7   2.1093750000000009        2.5532917701784741     
         166           5   2.1093750000000009        2.5224265827436478     
         140           8   2.3437500000000009        2.6196492992517841     
         124           7   2.1093750000000009        2.5586181343373817     
         165           7   2.1093750000000009        2.5529177891670156     
         155           5   2.1093750000000009        2.5580171554468301     
         159           5   2.1093750000000009        2.5449103921257858     
         146           8   2.3437500000000009        2.6127776439933585     
         122           6   2.1093750000000009        2.5494863829043575     
         148           6   2.1093750000000009        2.5435167800257550     
         131           9   2.3437500000000009        2.6202933888142312     
         158           9   2.3437500000000009        2.6202933888142312     
         150           8   2.3437500000000009        2.6046444891469878     
         130           9   2.3437500000000009        2.6073316280064094     
         145           9   2.3437500000000009        2.6073316280064094     
         143           8   2.1093750000000009        2.5593060170062034     
         152           8   2.1093750000000009        2.5593060170062034     
         167           8   2.3437500000000009        2.6415468376910072     
         149           9   2.3437500000000009        2.6049076073119077     
         160           9   2.3437500000000009        2.6049076073119077     
         164           9   2.3437500000000009        2.6626124820784627     
         168           9   2.3437500000000009        2.6626124820784627     
         156           2   2.1093750000000009        2.4363497348095531     
