 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           3   2.1093750000000009        2.4183820517134089     
         105           6   2.1093750000000009        2.5128027620366988     
         145           6   2.1093750000000009        2.5252815652448541     
         147           5   2.1093750000000009        2.4729665627267425     
         150           7   2.1093750000000009        2.5328207429453244     
         120           5   2.1093750000000009        2.4823723652737781     
         152           8   2.1093750000000009        2.5689469373495872     
         142           7   2.1093750000000009        2.5759562609623838     
         126           6   2.1093750000000009        2.4754493286635832     
         141           6   2.1093750000000009        2.4688749949825959     
         134           6   2.1093750000000009        2.5133127615210391     
         148           6   2.1093750000000009        2.5133127615210391     
         136           8   2.1093750000000009        2.5940412291107058     
         143           8   2.1093750000000009        2.6058961888940222     
         133           9   2.1093750000000009        2.5630558764605365     
         149           9   2.1093750000000009        2.5630558764605365     
         139           4   2.1093750000000009        2.4539539766553320     
         151           3   2.1093750000000009        2.4313127381738528     
