 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         172           3   2.1093750000000009        2.6711340115639119     
         199           3   2.1093750000000009        2.7029873373375719     
         126           7   2.3437500000000009        2.8178731558126628     
         150           8   2.3437500000000009        2.8270116964469145     
         182           9   2.3437500000000009        2.8454302614660780     
         108           6   2.3437500000000009        2.7886729777396813     
         204          10   2.3437500000000009        2.8481195996034834     
         197           8   2.3437500000000009        2.8094902787352418     
         183           7   2.3437500000000009        2.7944535325401985     
         206           6   2.3437500000000009        2.7766928295235425     
         162           7   2.3437500000000009        2.7836558751376321     
         202           7   2.3437500000000009        2.7936433238120748     
         169           8   2.3437500000000009        2.7897706949186882     
         171           8   2.3437500000000009        2.7946961836495308     
         190           7   2.3437500000000009        2.7954114941433881     
         198           7   2.3437500000000009        2.7954114941433881     
         180           8   2.3437500000000009        2.8427854101181311     
         173           9   2.3437500000000009        2.8099567920916035     
         205           9   2.3437500000000009        2.8148046258585588     
         151          12   2.3437500000000009        2.8606376470923243     
         163          12   2.3437500000000009        2.8606376470923243     
         193           6   2.3437500000000009        2.7804965042377519     
         195           6   2.3437500000000009        2.7754356941291700     
         178          12   2.3437500000000009        2.8611145089483747     
         192          12   2.3437500000000009        2.8659813547976345     
         194           7   2.3437500000000009        2.7843202294974914     
         200           7   2.3437500000000009        2.8056860648680182     
         166           5   2.3437500000000009        2.7507032707415542     
         179           5   2.3437500000000009        2.7555152556485489     
         196           7   2.3437500000000009        2.7887832652127345     
         203           7   2.3437500000000009        2.7939706316241328     
         181           9   2.3437500000000009        2.8671689020622066     
         191          10   2.3437500000000009        2.8622152468227129     
         207          10   2.3437500000000009        2.8622152468227129     
         147           6   2.3437500000000009        2.7931719984494281     
