 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         172           8   2.5781250000000009        2.9358470842176447     
         177           6   2.3437500000000009        2.9223300882745979     
         217           6   2.3437500000000009        2.8958599932778379     
         244          10   2.5781250000000009        2.9957617375078986     
         225           8   2.5781250000000009        2.9455195760530053     
         215           3   2.3437500000000009        2.8084620256136401     
         224           3   2.3437500000000009        2.7698292033037535     
         146           7   2.3437500000000009        2.8921670624276574     
         151           8   2.5781250000000009        2.9418726473454426     
         220           9   2.5781250000000009        2.9422389146774632     
         230           9   2.5781250000000009        2.9562851324955250     
         211           5   2.3437500000000009        2.8321310257507113     
         218           9   2.5781250000000009        2.9418214565772542     
         236           9   2.5781250000000009        2.9462655554676824     
         179           8   2.3437500000000009        2.9018445795599481     
         199           8   2.3437500000000009        2.9018445795599481     
         183           5   2.3437500000000009        2.8529171745745905     
         196          11   2.5781250000000009        2.9582621138707199     
         214           7   2.3437500000000009        2.9423606319731728     
         239           7   2.3437500000000009        2.9326019002145740     
         246          10   2.5781250000000009        2.9697504657556366     
         222           6   2.3437500000000009        2.8613088137198837     
         161           7   2.3437500000000009        2.8519320475268342     
         242           7   2.3437500000000009        2.8672264304561121     
         156          12   2.5781250000000009        2.9584165771977586     
         232          12   2.5781250000000009        2.9584165771977586     
         152           7   2.5781250000000009        2.9177623645689721     
         189           7   2.3437500000000009        2.9222519871048775     
         231          11   2.5781250000000009        2.9622536311426542     
         233          12   2.5781250000000009        2.9977031586877345     
         240          12   2.5781250000000009        2.9724669481183161     
         238           6   2.3437500000000009        2.8531536029997873     
         245           6   2.3437500000000009        2.8433043818433785     
         235           9   2.5781250000000009        2.9357301217566700     
         241           9   2.5781250000000009        2.9313090904095382     
         204           9   2.5781250000000009        2.9690744056702649     
         237           9   2.5781250000000009        2.9641250688499534     
         212           7   2.3437500000000009        2.9318148003829210     
         243           7   2.3437500000000009        2.9363910920590848     
