 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           4   2.1093750000000009        2.4904095053915345     
         131           7   2.1093750000000009        2.5345488795751376     
         147           7   2.1093750000000009        2.5345488795751376     
         153           6   2.1093750000000009        2.5218465214212120     
         137           5   2.1093750000000009        2.4783620404140922     
         134           5   2.1093750000000009        2.5249660008004970     
         126           7   2.1093750000000009        2.5584255983394888     
         154           7   2.1093750000000009        2.5584255983394888     
         118           7   2.1093750000000009        2.5720330230095700     
         141           7   2.1093750000000009        2.5592603172838335     
         148           4   2.1093750000000009        2.4705207944557701     
         155           4   2.1093750000000009        2.4573304500118067     
         125           6   2.1093750000000009        2.4951261952551680     
         152           6   2.1093750000000009        2.5014039417030465     
         156           7   2.1093750000000009        2.5678899615745614     
         139           7   2.1093750000000009        2.5491661093299740     
         142           7   2.1093750000000009        2.5433743807125677     
         144           8   2.1093750000000009        2.5779465207203023     
         151           8   2.1093750000000009        2.5898850349122378     
          98           3   2.1093750000000009        2.4602361734676013     
