 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           6   2.1093750000000009        2.4907388329044187     
         125           3   2.1093750000000009        2.3775423824910060     
         130           5   2.1093750000000009        2.4038107225920902     
         136           5   2.1093750000000009        2.4190014646632076     
         123           5   2.1093750000000009        2.4060217682626863     
         129           5   2.1093750000000009        2.4435884416176834     
         117           6   2.1093750000000009        2.4444430206030390     
         131           6   2.1093750000000009        2.4444430206030390     
         132           7   2.1093750000000009        2.5414637975055139     
         135           7   2.1093750000000009        2.5414637975055139     
         139           6   2.1093750000000009        2.4358541213021243     
         141           6   2.1093750000000009        2.4494538684793987     
         143           5   2.1093750000000009        2.4733538832066766     
         134           3   2.1093750000000009        2.4135094728812856     
