 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           7   2.3437500000000009        2.7282704573369370     
         147           6   2.3437500000000009        2.7134383064023408     
         170           6   2.3437500000000009        2.6864173045113198     
         167           5   2.3437500000000009        2.6740882695651558     
         148           4   2.1093750000000009        2.5984276004850164     
         135           3   2.1093750000000009        2.5867662504020297     
         175           5   2.1093750000000009        2.6284520676575824     
         151           6   2.1093750000000009        2.6193459883700156     
         181           6   2.3437500000000009        2.6826999054163432     
         168           7   2.3437500000000009        2.7021147552737328     
         146           8   2.3437500000000009        2.6988270490686257     
         155           8   2.3437500000000009        2.7491249358740899     
         154           8   2.3437500000000009        2.7159878932575543     
         163           8   2.3437500000000009        2.7211470154663076     
         169           9   2.3437500000000009        2.7352351857933197     
         174           9   2.3437500000000009        2.7297045052193427     
         141           9   2.3437500000000009        2.7238550424496450     
         166           9   2.3437500000000009        2.7290766533786277     
         140           9   2.3437500000000009        2.7694774690285127     
         160           7   2.1093750000000009        2.6649286650853736     
         165           7   2.1093750000000009        2.6706641578655526     
         178          10   2.3437500000000009        2.7708792458895952     
         179           9   2.3437500000000009        2.7175953775535642     
         145          10   2.3437500000000009        2.7178496893151576     
         153          10   2.3437500000000009        2.7178496893151576     
         171          11   2.3437500000000009        2.7768904221029551     
         177          11   2.3437500000000009        2.7875422729964678     
         180           3   2.1093750000000009        2.6584945748337643     
