 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          98           4   2.1093750000000009        2.3964687854824902     
         143           5   2.1093750000000009        2.4141923885882823     
         128           7   2.1093750000000009        2.4877802938595619     
         130           7   2.1093750000000009        2.4944191225201160     
         119           6   2.1093750000000009        2.4160904174065863     
         136           7   2.1093750000000009        2.4307435897238783     
         137           7   2.1093750000000009        2.4239481894744421     
         117           5   2.1093750000000009        2.4718999865524935     
         135           5   2.1093750000000009        2.4718999865524935     
         114           4   2.1093750000000009        2.4108665350247795     
         112           7   2.1093750000000009        2.4719318667134824     
         138           7   2.1093750000000009        2.4782838298557404     
         141           5   2.1093750000000009        2.4469787832055485     
         132           6   2.1093750000000009        2.4418621669745528     
         142           6   2.1093750000000009        2.4629296742421292     
         122           6   2.1093750000000009        2.4605695585115219     
         139           6   2.1093750000000009        2.4605695585115219     
         121           3   2.1093750000000009        2.4264307413107553     
