 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         235           6   2.3437500000000009        2.9446872160765145     
         193           8   2.5781250000000009        2.9609200349946825     
         160           4   2.3437500000000009        2.7947835261735841     
         187           3   2.3437500000000009        2.7837551475574638     
         231           5   2.3437500000000009        2.8774059821372515     
         228           5   2.3437500000000009        2.8255172752730191     
         180           6   2.3437500000000009        2.8975868558563445     
         198           9   2.5781250000000009        2.9663613298773943     
         201           7   2.3437500000000009        2.8504379377424680     
         191           7   2.3437500000000009        2.9147194308708073     
         227          10   2.5781250000000009        2.9988458511039910     
         176          10   2.5781250000000009        2.9759471471336569     
         215          10   2.5781250000000009        2.9669120854581008     
         162           6   2.3437500000000009        2.9353595460440514     
         221           6   2.3437500000000009        2.9399018645400399     
         224          11   2.5781250000000009        3.0012920845329494     
         214          11   2.5781250000000009        3.0012626786151895     
         192          11   2.5781250000000009        2.9947380340974878     
         216          11   2.5781250000000009        2.9947380340974878     
         182          10   2.5781250000000009        2.9862995708180611     
         141          11   2.5781250000000009        2.9869886760304647     
         203          11   2.5781250000000009        2.9913680324108922     
         205           9   2.3437500000000009        2.8667957483466693     
         175           7   2.3437500000000009        2.8431371435124579     
         218          10   2.5781250000000009        2.9811214500197849     
         197           8   2.3437500000000009        2.9211166432470557     
         199           8   2.3437500000000009        2.9161399980114555     
         237          10   2.3437500000000009        2.8731695254838199     
         238          10   2.3437500000000009        2.8780689480693606     
         234          12   2.5781250000000009        3.0065572932852622     
         209          11   2.5781250000000009        2.9859609545980694     
         232          11   2.5781250000000009        2.9859609545980694     
         220           9   2.3437500000000009        2.8668030911809739     
         233           9   2.3437500000000009        2.8668030911809739     
         212          13   2.5781250000000009        3.0114802493515862     
         217          13   2.5781250000000009        3.0114802493515862     
         213           9   2.3437500000000009        2.8555796825496320     
         230           9   2.3437500000000009        2.8604694716099712     
         200          12   2.5781250000000009        3.0069058957154002     
         223          12   2.5781250000000009        3.0159409633903791     
         211          10   2.3437500000000009        2.8726172326051995     
         229          10   2.3437500000000009        2.8726172326051995     
         196          10   2.3437500000000009        2.8841189259164679     
         204          10   2.3437500000000009        2.8841189259164679     
         236           3   2.3437500000000009        2.8251280462642039     
