 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           8   2.1093750000000009        2.5171188413922230     
         137           8   2.1093750000000009        2.5020152152365398     
         144          10   2.1093750000000009        2.5077782101397945     
         150          10   2.1093750000000009        2.5135835372673179     
         130           6   2.1093750000000009        2.4941165430461893     
         133           5   2.1093750000000009        2.4202945231632977     
         124           9   2.1093750000000009        2.5031141343410175     
         140           9   2.1093750000000009        2.5152691965799190     
         125           7   2.1093750000000009        2.4949493165178658     
         149           7   2.1093750000000009        2.4817198731867101     
         136          10   2.1093750000000009        2.5350186267456500     
         138          10   2.1093750000000009        2.5163732833143571     
         132           6   2.1093750000000009        2.4493761183573404     
         131           7   2.1093750000000009        2.4575518670750065     
         142           8   2.1093750000000009        2.4715555154792286     
         148           8   2.1093750000000009        2.4715555154792286     
         123           3   2.1093750000000009        2.3792730024854518     
         139           2   1.8750000000000009        2.2985079097899188     
