 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         107           4   2.1093750000000009        2.2982794495317562     
         119           3   2.1093750000000009        2.3082419392387528     
          97           5   2.1093750000000009        2.3364067493544272     
         121           5   2.1093750000000009        2.3374095768102978     
         120           6   2.1093750000000009        2.3442356999500022     
         125           6   2.1093750000000009        2.3442356999500022     
         113           5   2.1093750000000009        2.3942032521728907     
         131           5   2.1093750000000009        2.4256786035687044     
         118           4   2.1093750000000009        2.3443178584748274     
         130           4   2.1093750000000009        2.3282859639683213     
         123           7   2.1093750000000009        2.3639300277719499     
         124           7   2.1093750000000009        2.3639300277719499     
         122           7   2.1093750000000009        2.3557403915191064     
         127           7   2.1093750000000009        2.3557403915191064     
