 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         114           4   2.1093750000000009        2.3677230841815828     
         131           5   2.1093750000000009        2.3791534733753648     
         116           6   2.1093750000000009        2.3981549334442649     
         125           7   2.1093750000000009        2.4407768701655490     
         135           7   2.1093750000000009        2.4566530743022019     
         130           7   2.1093750000000009        2.4284512300830361     
         132           7   2.1093750000000009        2.4352876901096625     
         109           3   1.8750000000000009        2.2535086373295874     
         129           3   1.8750000000000009        2.2535086373295874     
         127           5   2.1093750000000009        2.3608034796811568     
         134           5   2.1093750000000009        2.3608034796811568     
         133           7   2.1093750000000009        2.3991726099264437     
         136           7   2.1093750000000009        2.3925605568928079     
