 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           6   2.3437500000000009        2.6259939809621509     
         127           7   2.1093750000000009        2.5507616147128567     
         154           7   2.1093750000000009        2.5569140616183388     
         139          10   2.3437500000000009        2.6709632475773430     
         124           6   2.3437500000000009        2.5795864307016898     
         169           6   2.3437500000000009        2.5911288985100085     
         149           9   2.3437500000000009        2.6688630479790540     
         168           6   2.1093750000000009        2.5627048654778961     
         165          10   2.3437500000000009        2.6920256214555032     
         170          10   2.3437500000000009        2.6752468898818971     
         144           7   2.1093750000000009        2.5480047906151930     
         163          10   2.3437500000000009        2.6754408077537626     
         164          10   2.3437500000000009        2.6806957349709073     
         151           8   2.3437500000000009        2.6471354064847299     
         160           8   2.3437500000000009        2.6415395046052765     
         153           8   2.1093750000000009        2.5719867617046739     
         158           7   2.1093750000000009        2.5571484355068126     
         159           7   2.1093750000000009        2.5630712181202133     
         156          11   2.3437500000000009        2.7008122410596909     
         157          11   2.3437500000000009        2.6840650041223344     
         167           9   2.1093750000000009        2.5812650925388740     
         138           4   2.1093750000000009        2.4801458906251175     
         148           4   2.1093750000000009        2.4859086139544329     
         142          10   2.1093750000000009        2.5878152014239042     
         161          10   2.1093750000000009        2.5936781770410646     
         137           2   2.1093750000000009        2.4386129851292071     
