 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           6   2.1093750000000009        2.3523686622692281     
         122           6   2.1093750000000009        2.3676505844226203     
         125           5   2.1093750000000009        2.3353319208398511     
          99           7   2.1093750000000009        2.3756548206596988     
         124           7   2.1093750000000009        2.3824425826468278     
         105           6   2.1093750000000009        2.3678314767632282     
         119           4   2.1093750000000009        2.2789484877772250     
         129           3   2.1093750000000009        2.2636824775160731     
         116           5   2.1093750000000009        2.2919850239989032     
         107           6   2.1093750000000009        2.2949541679997756     
         114           7   2.1093750000000009        2.3045573695898778     
         128           7   2.1093750000000009        2.3199694405083777     
         115           6   2.1093750000000009        2.3566123158137740     
         120           6   2.1093750000000009        2.3566123158137740     
         127           3   2.1093750000000009        2.3098294391457408     
