 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           6   2.3437500000000009        2.8420599804085795     
         195           6   2.3437500000000009        2.8728358294884333     
         184           7   2.3437500000000009        2.8544279417068634     
         110           8   2.3437500000000009        2.8545358864772798     
         190           7   2.3437500000000009        2.8701301124377503     
         152           4   2.3437500000000009        2.7191242564468352     
         161           6   2.3437500000000009        2.8342988301067935     
         150           6   2.3437500000000009        2.8150877940519972     
         204           6   2.3437500000000009        2.8252708082095892     
         170           8   2.3437500000000009        2.8764177656147676     
         203           8   2.3437500000000009        2.8605127590301187     
         182          11   2.3437500000000009        2.8863386735559060     
         197          11   2.3437500000000009        2.8863386735559060     
         167           4   2.3437500000000009        2.7330414793147599     
         209           4   2.3437500000000009        2.7636640153453937     
         185          10   2.3437500000000009        2.8730974815852242     
         192          10   2.3437500000000009        2.8730974815852242     
         144           6   2.3437500000000009        2.8150997712714698     
         174           7   2.3437500000000009        2.8479621275402747     
         194           8   2.3437500000000009        2.8581829856535363     
         211           8   2.3437500000000009        2.8581829856535363     
         208           5   2.3437500000000009        2.7474473826697503     
         191           5   2.3437500000000009        2.7922533719796463     
         210           5   2.3437500000000009        2.7824288054287316     
         148          12   2.3437500000000009        2.8820677814958233     
         205          12   2.3437500000000009        2.8820677814958233     
         180           7   2.3437500000000009        2.8161777816035376     
         202           7   2.3437500000000009        2.8319001265247530     
         168          12   2.3437500000000009        2.8871754955825200     
         207          12   2.3437500000000009        2.8871754955825200     
         173           6   2.3437500000000009        2.7502024541079515     
         198           7   2.3437500000000009        2.7562475289330362     
         212           7   2.3437500000000009        2.7616950599994921     
         206           5   2.3437500000000009        2.8319355195329146     
