 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           3   2.1093750000000009        2.4246963396087877     
         151           6   2.1093750000000009        2.5559013643482671     
         150           5   2.1093750000000009        2.5674275591736717     
         110           5   2.1093750000000009        2.4515013328960760     
         136           6   2.1093750000000009        2.4702138002614742     
         148           5   2.1093750000000009        2.4607603256851194     
         139           5   2.1093750000000009        2.5573774414043062     
         127           7   2.1093750000000009        2.5635052115539900     
         134           7   2.1093750000000009        2.5693196820997328     
         144           7   2.1093750000000009        2.5900707522736681     
         147           7   2.1093750000000009        2.5832239757401885     
         142           7   2.1093750000000009        2.4914822578397531     
         152           7   2.1093750000000009        2.4781415428162950     
         114           4   2.1093750000000009        2.4687669504841132     
         141           6   2.1093750000000009        2.4909987264131872     
         149           6   2.1093750000000009        2.4846170519020063     
         140           5   2.1093750000000009        2.4753641511174034     
         143           5   2.1093750000000009        2.4753641511174034     
         146           7   2.1093750000000009        2.5686936960267404     
         153           7   2.1093750000000009        2.5686936960267404     
