 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           6   2.1093750000000009        2.5023879051068780     
         135           5   2.1093750000000009        2.5053749185278864     
         134           7   2.1093750000000009        2.5243840224494254     
         143           7   2.1093750000000009        2.5373257182716613     
         137           6   2.1093750000000009        2.5073592636038877     
         153           5   2.1093750000000009        2.5105567703093414     
         142           5   2.1093750000000009        2.4656342556337076     
         123           6   2.1093750000000009        2.5054464755527102     
         150           6   2.1093750000000009        2.4796887504281759     
         133           8   2.1093750000000009        2.5257352104584361     
         145           8   2.1093750000000009        2.5257352104584361     
         121           6   2.1093750000000009        2.4767206369774839     
         152           6   2.1093750000000009        2.4767206369774839     
         139           7   2.1093750000000009        2.4808455630763175     
         149           7   2.1093750000000009        2.4932975815458240     
         140           8   2.1093750000000009        2.5190875456100437     
         141           8   2.1093750000000009        2.5253256365142267     
         147           7   2.1093750000000009        2.5061354562506413     
         154           7   2.1093750000000009        2.5121043877144236     
         151           2   2.1093750000000009        2.3450800501725131     
