 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           8   2.3437500000000009        2.8085080344027831     
         190           4   2.3437500000000009        2.7039296310413201     
         177           5   2.1093750000000009        2.6823901119715656     
         166          10   2.3437500000000009        2.8329446342749294     
         109           6   2.3437500000000009        2.7559076033697267     
         187           6   2.3437500000000009        2.7658944364094764     
         171          10   2.3437500000000009        2.8287304710378165     
         182          10   2.3437500000000009        2.8287304710378165     
         158           5   2.1093750000000009        2.6677512956317075     
         165           5   2.1093750000000009        2.6741046021582711     
         139           5   2.3437500000000009        2.7571356346995826     
         169           6   2.1093750000000009        2.6763750179954346     
         192           6   2.1093750000000009        2.6704206544480122     
         130           5   2.3437500000000009        2.7006543507763703     
         189           5   2.3437500000000009        2.7117576955406135     
         146           8   2.3437500000000009        2.8117801545424470     
         193           4   2.1093750000000009        2.6500651335674035     
         172          12   2.3437500000000009        2.8553342884646167     
         137          13   2.3437500000000009        2.8616771742145848     
         154          12   2.3437500000000009        2.8471183696694702     
         194          12   2.3437500000000009        2.8620845677366797     
         150           5   2.1093750000000009        2.6619997070536523     
         162           5   2.1093750000000009        2.6563078831604274     
         188           9   2.3437500000000009        2.8275989281349880     
         191           9   2.3437500000000009        2.8226787421249795     
         163          14   2.3437500000000009        2.8675992468150140     
         185          14   2.3437500000000009        2.8882339645622199     
         176           7   2.3437500000000009        2.7695472008184563     
         195           7   2.3437500000000009        2.7746443310828117     
         174           7   2.3437500000000009        2.7900228824742968     
         184           7   2.3437500000000009        2.7900228824742968     
         175           7   2.3437500000000009        2.7695472008184563     
         196           7   2.3437500000000009        2.7746443310828117     
