 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         182           7   2.3437500000000009        2.7165878879167753     
         130           6   2.3437500000000009        2.7202444352865109     
         125           5   2.1093750000000009        2.6366577154805815     
         184           4   2.3437500000000009        2.6567509641123239     
         161           6   2.3437500000000009        2.7310753571803676     
         175           7   2.3437500000000009        2.7413392382282531     
         168           8   2.3437500000000009        2.7561356775179418     
         134           8   2.3437500000000009        2.7180435846175617     
         145           6   2.3437500000000009        2.6464342026171099     
         179           7   2.3437500000000009        2.6672356363672161     
         156           4   2.1093750000000009        2.6249645025774071     
         172           4   2.1093750000000009        2.6249645025774071     
         169           9   2.3437500000000009        2.7530227760196335     
         164           5   2.1093750000000009        2.6329802662742745     
         178           5   2.1093750000000009        2.6450503777269012     
         167           9   2.3437500000000009        2.7240498117668204     
         174           9   2.3437500000000009        2.7347881289519482     
         155           5   2.3437500000000009        2.6396095971479294     
         163           5   2.3437500000000009        2.6570942014735497     
         142          10   2.3437500000000009        2.7653370587099704     
         159           8   2.3437500000000009        2.6752647592037704     
         166           8   2.3437500000000009        2.6752647592037704     
         173          11   2.3437500000000009        2.7663970781098244     
         183          11   2.3437500000000009        2.7715139454132127     
         144           4   2.3437500000000009        2.6572658705806838     
