 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           9   2.3437500000000009        2.6312245248751260     
         156           7   2.3437500000000009        2.5899256376801421     
         139           5   2.1093750000000009        2.5281073709440456     
         164           5   2.1093750000000009        2.5415374570657319     
         136           4   2.1093750000000009        2.5144314865668882     
         108           9   2.3437500000000009        2.6225134645743342     
         151           9   2.3437500000000009        2.6335413365754743     
         120           5   2.1093750000000009        2.5460475777936389     
         138           5   2.1093750000000009        2.5460475777936389     
         157          10   2.3437500000000009        2.6399437751380375     
         145          11   2.3437500000000009        2.6734811511403644     
         150          11   2.3437500000000009        2.6551426049889817     
         161           7   2.3437500000000009        2.5941094958562978     
         167           7   2.3437500000000009        2.6000004664342868     
         155           8   2.3437500000000009        2.6340682091858594     
         135           9   2.3437500000000009        2.6408765931158853     
         141           9   2.3437500000000009        2.6467158637026724     
         127           3   2.1093750000000009        2.4809174134033123     
         162           4   2.1093750000000009        2.4966602174307848     
         168           4   2.1093750000000009        2.5100147284217842     
         158           8   2.3437500000000009        2.6326561031972622     
         159           8   2.3437500000000009        2.6326561031972622     
         160           8   2.3437500000000009        2.6228737444173982     
         166           8   2.3437500000000009        2.6172161845745476     
